0.24238310259917592,0.3013465351406095,0.4039523361159583,0.41761634771517353,0.2992991651682445,0.2182464086054453,0.29556457434398653,0.23836120864737478,0.32945202652731825,0.33135972517540746,0.5857170501292597,0.24964443628038904,0.49056038831991605,0.2813741596281993,0.2158174147809089,0.2563098212976901,0.24111925624291147,0.23672034788366098,0.2319945051270763,0.23813783202272326,0.24872739473757846,0.23935426521311748,0.23079610205317466,0.25091423545370073,0.24742774531090198,0.2398472891025171,0.270146213355238,0.2502183848344544,0.2579277629448439,0.22082745309280682,0.2204021408167358,0.25072276320633863,0.4217491714833528,0.26355998213909804,0.2560395847110384,0.2602147798610939,0.2824883120391696,0.24762715057187407,0.2794421481026106,0.2705092088071652,0.26478142881806044,0.25933121288220257,0.2678457859136596,0.2479449934794065,0.23976100677910098,0.21756724709385658,0.4005485748870226,0.2519340646250133,0.22973015746047157,0.4029630557890786,0.30757322217120636,0.24162430244548933,0.23935426521311748,0.2560395847110384,0.46794870546340733,0.2597922528500563,0.2204021408167358,1.225741780036688,0.5429735114841866,0.4776161294019315,0.24805584756157467,0.2611709220748604,0.24431902747297132,0.2957549317170033,0.27642015229443156,0.2659131705724347,0.24602599820252416,0.3832633089663177,0.3282645997700835,0.22062820639447314,0.29994828660090406,0.2735207205396209,0.3631333692982109,0.2556090882825778,0.2328526039012527,0.24542717951734486,0.2663747930520644,0.2898882108683212,0.3622986386624468,0.36550985656858814,0.31179408840159917,0.2911227784664983,0.2537300106266295,0.23324724552673246,0.2509166213121239,0.273624553390538,0.2530050978807798,0.24789716266758413,0.277306721224769,0.44398389084353834,0.2634915117573876,0.23082363984381238,0.4142933282120669,0.23953647609324186,0.29014274947137925,0.2895050221454035,0.25384587936606673,0.2856518579617188,0.29114981258224903,0.22482105105327,0.2896970746680506,0.26978873466312575,0.43963140530209266,0.27095301942848643,0.2751585341784752,0.3823259720716808,0.2483487598326546,0.21770342917705376,0.2508334840548799,0.23713742574805696,0.25361479558678457,0.26113520154471176,0.36584007808839825,0.4005485748870226,0.21961626585874194,0.2632189177932068,0.27703514992518846,0.22204718119041716,0.2611709220748604,0.30757322217120636,0.24091415049106601,0.24091415049106601,0.2963436605163231,0.2963436605163231,0.41906441425110497,0.2847749829590594,0.2847749829590594,0.25585671881482275,0.,0.4397539918390747,0.21408548063517605,0.22639285437792891,0.2938630346799672,0.7844276393641857,0.2835028423613759,0.23991618871845316,0.645238956930353,0.2314349050779888,0.2663336111260748,0.2896121427586161,0.4315894358916346,0.2879372487534769,0.27789689611121865,0.26978556934733755,0.2535931450402151,0.3125360128535263,0.2938296432015226,0.35320207302485407,0.3094919494396362,0.26178518002567963,0.2905027274993482
0.41821191713471756,0.45057043154486154,0.32605873845153144,0.2604597406945829,0.48875061095640815,0.4274836549808917,0.5086876479705064,0.4617053553509518,0.5038939315776425,0.5047257232611528,0.3797494180036505,0.4161975769940423,0.37547705574478,0.4890371947343732,0.4302388824551925,0.4748135468838645,0.4429124328542811,0.43784301790211677,0.43179454366137443,0.4357849935616961,0.4696856223691109,0.4724117907099422,0.44360030409655293,0.4589301135702375,0.4549914096161883,0.44730068315486776,0.4616548944799865,0.42222836917416945,0.459339071876199,0.4334495611052513,0.4284187559952062,0.458839929456156,0.30730259179641223,0.43710745972402376,0.43379563811072996,0.45343436554243616,0.4753343130235481,0.4597441611321805,0.40949795992951393,0.4522012089450678,0.455198076628548,0.4324329054402793,0.4468566047792491,0.4352052558816744,0.44406233373265386,0.4263190290510758,0.5569059322455204,0.4529533693514569,0.43045906506906867,0.361700750848844,0.5073765722865607,0.4516215342599179,0.4724117907099422,0.43379563811072996,0.3513898415318445,0.42002215193456144,0.4284187559952062,1.2945497566513755,0.6376071928161509,0.6577511932280179,0.4525700287512649,0.4698544797354262,0.4314677698432186,0.4903476325094931,0.49315326948761484,0.4563604476944286,0.43502921900887326,0.3288288741963242,0.5313396027038974,0.45762197678107075,0.5243645559035007,0.492519420199887,0.38855220924959094,0.47343194934866695,0.4496550948536441,0.43900622070044215,0.4723587667601903,0.4553279135716925,0.5544286687490211,0.5641055769697588,0.5117925955420692,0.4921078939581743,0.4780131470464898,0.43164139989020694,0.42886543784440606,0.4609593692333442,0.4737399182988474,0.4333114108520597,0.48309931497818864,0.4993176709078182,0.4612754068283831,0.4640924626878605,0.5763747673158542,0.4840473857500637,0.496182757321579,0.5089651920934859,0.47758963374138375,0.5066598502250101,0.4999120890554335,0.4528703810266631,0.4947810673282623,0.48738094647448027,0.3077876809212137,0.48431033350904945,0.4812839826293761,0.39258900236512223,0.4544874085632677,0.43463691468644416,0.4575346243305744,0.4407299209343323,0.46850845721519524,0.4581636544342128,0.4928381042951373,0.5569059322455204,0.4317511447567766,0.45408313963614405,0.4699170474816796,0.4399475376899905,0.4698544797354262,0.5073765722865607,0.46183008946795245,0.46183008946795245,0.5033695784194308,0.5033695784194308,0.5989185262156282,0.4803148507424583,0.4803148507424583,0.4756811595054422,0.4397539918390747,0.,0.4265400194583655,0.4472763424594054,0.49232430551557416,0.8875777922557315,0.4579369195586141,0.4255754044498483,0.7178660881150668,0.42275566733090475,0.4654929097416262,0.4640720198212724,0.23969696029731802,0.45233831590849205,0.4851348651997716,0.433527386414552,0.45656801100637456,0.4899177249393332,0.4804835077972895,0.4683939928078584,0.42955284520861153,0.47720912576238184,0.45814285987914644
0.18160913628109662,0.24306736893418682,0.37620471201202643,0.3888326851954964,0.24790239785321735,0.16936749718525868,0.2776692156624281,0.20698962843064592,0.30093071608848787,0.29838827657830824,0.5664285947489821,0.22841523156321558,0.46745871798185634,0.23788397274103526,0.154106761621087,0.20874113474161032,0.16776384558765448,0.1736798366939619,0.15386547009541493,0.1720605882435765,0.19740698852070196,0.19592197723389726,0.15501669101708668,0.177571645093722,0.178973456922745,0.15997232554129898,0.19611300832734815,0.19259398994442217,0.2033854892776766,0.14614093487911442,0.1499622594024806,0.19425068903487,0.39153874554732804,0.20765807077186865,0.2072604446893701,0.20748071080177494,0.23104029592867042,0.1853178597618258,0.21414315793620203,0.22182126635142718,0.22549884225929154,0.19630027408522505,0.200806323508107,0.19739924894842303,0.15602424132426262,0.15587571172519196,0.37819930875815944,0.1766483762009569,0.16407953217337218,0.381155180720786,0.27676474942006113,0.18882706145107642,0.19592197723389726,0.2072604446893701,0.44800956392074054,0.18983483779721708,0.1499622594024806,1.2191923278282804,0.5167867282947495,0.45752673072948474,0.18125510638604214,0.2012055974625253,0.16232975951937775,0.2454227256040544,0.22058245354901496,0.19752487996318624,0.16860379218113025,0.3544970426981741,0.28180447306929113,0.1953038431294308,0.31577081038842175,0.2265677987587484,0.3462428527600438,0.1958653333128717,0.166987266101037,0.1846123092285585,0.21599744845205393,0.24026950832403712,0.32451457689709795,0.33796015438980476,0.2688600150771704,0.2330003273837604,0.2066124700080298,0.17275414203627013,0.18859850600348863,0.24561008897404746,0.19745715225694085,0.19304672176446952,0.22412035084345286,0.4345465220228449,0.20171750181757223,0.2075541528522951,0.37718593574155695,0.23277330765458243,0.24309627796552935,0.24858455952646025,0.20109873452655966,0.23272132988477923,0.26840273180624175,0.1614334237746902,0.24287196551029372,0.21290990143153166,0.4209756513779156,0.2125047467542141,0.21851619844491557,0.35636795114321496,0.18258859629413596,0.156408368928372,0.1779803498499124,0.16670698341746404,0.20739535509845125,0.20153833600696142,0.34841759251194176,0.37819930875815944,0.15610937989202764,0.2096356597747199,0.2496526450052733,0.16534262563117072,0.2012055974625253,0.27676474942006113,0.19009569155838368,0.19009569155838368,0.2592727973142602,0.2592727973142602,0.40684053052602387,0.24655695820123646,0.24655695820123646,0.2090662712384614,0.21408548063517605,0.4265400194583655,0.,0.16063171422212336,0.2564580572266562,0.7779842497796965,0.23266081611107367,0.1806453143953249,0.6321304433735183,0.17412677707976912,0.22486893152953277,0.2428132774442922,0.4005491413978541,0.26310307740360406,0.23210682127719245,0.20295852724053678,0.20842672085678238,0.27122885152259985,0.25792332332263035,0.33927062063046476,0.27167613003957736,0.22626164551765168,0.22402927052071114
0.19264853870019316,0.2665595195059348,0.4027445987873018,0.4096414135888647,0.2345677641652644,0.16666684491391745,0.2485613905645379,0.19586690337274343,0.27252936450844983,0.2724381061681353,0.5808951460743539,0.23021035583411312,0.4836063942243849,0.22673714792124036,0.14399404110247194,0.17378262176054088,0.15643256704875008,0.19633880248306318,0.1919065906100407,0.1784257181778094,0.20145830066540277,0.17830848029208646,0.16593055851261382,0.19338712982725775,0.19322670126458905,0.18153464073981943,0.21647130299196365,0.20928390865331067,0.18496555921576735,0.16227808777529165,0.16203598353245705,0.18017489233764108,0.4140746161298934,0.21045442839588316,0.21429015884440078,0.20686642899102692,0.23851924737073305,0.186050605954469,0.25210397656645606,0.24351876316014784,0.21006852250169258,0.22171557307508818,0.2231841985932714,0.18653781270312111,0.1882297813790172,0.1711195841364113,0.3711429675297179,0.19346538689871035,0.18337242589264055,0.4011903539820427,0.25723348536146257,0.18631201352395735,0.17830848029208646,0.21429015884440078,0.45721616753049577,0.20666513982471243,0.16203598353245705,1.2076376933426332,0.5255001609773567,0.41552911328247555,0.20336653322934176,0.20950243134749819,0.18994881399685976,0.24766252469234354,0.21439086652265754,0.23282480621594068,0.204043349639004,0.365584971854288,0.258453779449735,0.1802412369396186,0.28732204924852245,0.21487347355561973,0.35126273288289434,0.19698733021944512,0.19586363990162536,0.20135043299340735,0.19691843718803273,0.2522297796107794,0.30046297435410874,0.30721269738234364,0.23774753681085575,0.22653511225200015,0.17755569413873723,0.14346447284388614,0.22101591568745124,0.260114043061805,0.18378932354800623,0.20202269736877318,0.21904750929319097,0.422600411694252,0.19117104441119026,0.19449413349108355,0.368481864103059,0.21365816013230443,0.2201791623096907,0.2013339920724306,0.19306700383454398,0.2229411615219705,0.24354046461945986,0.1438498317122213,0.21891797114759168,0.1968862013336677,0.4337419922415088,0.20329519658197945,0.21236632173201098,0.35094850271748207,0.20200714370269804,0.1819983883631414,0.18668890068487656,0.16810866926834817,0.20302126474184368,0.21799934086350117,0.3341842829826663,0.3711429675297179,0.1717006564698134,0.19930666899146163,0.23001586336310703,0.17985613663735905,0.20950243134749819,0.25723348536146257,0.16250774591528322,0.16250774591528322,0.23755270181923957,0.23755270181923957,0.3886854020581097,0.2513213588918437,0.2513213588918437,0.18574558988093182,0.22639285437792891,0.4472763424594054,0.16063171422212336,0.,0.23161526027117302,0.7521522370911576,0.22971719951770841,0.20573823244509015,0.6384063549295501,0.18950756892921444,0.20805009943715427,0.24939325812689742,0.4307680429605939,0.23080814741518377,0.21341081088717295,0.24054437673900364,0.19721410023241553,0.2705540764829227,0.23976556454434375,0.3280880674610576,0.2684985705894046,0.2192772822660506,0.2524793680298419
0.26541747814269034,0.33124397790168675,0.47015176480395227,0.46672851802903953,0.2245217646463151,0.23067005006534103,0.23520833196261925,0.20468048213242782,0.2190920594045657,0.2568384066342951,0.6208086090415236,0.23877602429576675,0.5338708194675312,0.28977168378555523,0.2106289461477952,0.18980533047141718,0.24385981918814165,0.2794310006017506,0.29040381339398974,0.20663145639197725,0.2527332796209704,0.22103122303816758,0.26152107668800706,0.28490825478168086,0.2524660966152208,0.2592262894175822,0.3054009364236702,0.2533877021838342,0.1826556020996794,0.23925433294434634,0.22605832486219443,0.23286215837271407,0.4760281095013026,0.2762956414557995,0.25974653129310443,0.2998811540693546,0.3026662183903134,0.22154271182099008,0.3425655668464589,0.30091882887655025,0.2414279967641227,0.3156499788809868,0.30425286673790697,0.22900490549283473,0.285670237572233,0.23455514549517015,0.32532274890557117,0.2624064382947474,0.2535057764206582,0.4623413738780437,0.22720200957492045,0.23394151073480038,0.22103122303816758,0.25974653129310443,0.49733572865364595,0.2920535973597167,0.22605832486219443,1.1912795317729257,0.5665961049577256,0.3410428548142825,0.25430912101531694,0.23370189684358766,0.2652873372629504,0.28440692632122355,0.24669617110928413,0.3034089059007665,0.30976513217419616,0.3898438139589325,0.2345878210036479,0.20567179146079007,0.2589189191547097,0.23904192341742417,0.39397680815033764,0.2385719816306882,0.27172783519132465,0.2819338575375677,0.22493790732711308,0.29341610495689385,0.2521497559674325,0.26494085366723213,0.2268037116274318,0.26947702171939975,0.19827067752924732,0.21754193980430359,0.27508496147966627,0.3350421432531778,0.21360230611407371,0.29704692008880956,0.2443576321196394,0.40939734631713154,0.27199039582136497,0.23927771223029826,0.38064583190289963,0.20506082920479624,0.22016706689151702,0.20643043423591975,0.21138626399842883,0.2168751836948599,0.23449286836225242,0.2038612660731549,0.2430674433509101,0.25168562888848167,0.4735487125972735,0.21928063726480262,0.26112795545476297,0.35994840132555045,0.24915015495794168,0.2585391220511812,0.2430049120717848,0.2733950690741358,0.25180441253520675,0.2289707474733129,0.333686729328173,0.32532274890557117,0.24703611909875822,0.18906437166608092,0.22630839023413377,0.26499487444110686,0.23370189684358766,0.22720200957492045,0.21783140745517604,0.21783140745517604,0.21969174229958477,0.21969174229958477,0.3683646090906427,0.3454439378856216,0.3454439378856216,0.22629974046581552,0.2938630346799672,0.49232430551557416,0.2564580572266562,0.23161526027117302,0.,0.7041273821871978,0.27814105227641733,0.27556796568909964,0.6590903331436211,0.2431491695011211,0.26345354589121794,0.2667745329357963,0.49238349892810673,0.24843842933444002,0.20057185354611937,0.3291494781375086,0.21431080456601112,0.288333925904967,0.2023834012393286,0.33512053478638715,0.28764936760330206,0.24015694823507178,0.33268325736846777
0.7733434194297094,0.8204063519242794,0.8826790515575154,0.8731117583410533,0.7253886389965477,0.7597255503937316,0.7205406538136128,0.7298444729454847,0.6923426843230652,0.7225330102731076,0.9607016219089352,0.7446410161599867,0.9075753325663862,0.7822032763215493,0.7493365226857994,0.7224130579897499,0.7648239154767595,0.7800351105784596,0.7993322461116708,0.7362299295565042,0.7681900017771985,0.7278068726758424,0.7875334545974391,0.8022863173675148,0.7751603919525085,0.7724569771723847,0.8157858932012161,0.763212787562665,0.7126179697393206,0.7664530891464713,0.7584343323960485,0.7551076240432335,0.8795102017785222,0.7665510963814414,0.7712041991280818,0.7835672508550627,0.7988963375927435,0.7465568861849976,0.834664556119169,0.789081009426092,0.7579114194587295,0.8201325945951712,0.7998401272464943,0.7501788020557948,0.8050487924469519,0.7607466690590199,0.7274977779021223,0.7861133353464101,0.7565586622185934,0.872919589872726,0.6850441169922515,0.7573823713419587,0.7278068726758424,0.7712041991280818,0.8664803005389158,0.8011282710593935,0.7584343323960485,1.341291366512388,0.9311771209171588,0.680552456422791,0.7694957504847476,0.7549646116245744,0.7758820473576762,0.7786793758872032,0.7607681778932764,0.8090896260958662,0.8184703079536091,0.7953403100083583,0.7116837401267516,0.7342767004184366,0.6920804630498015,0.7283958331295911,0.8063207964443174,0.7487097652138672,0.791342978976565,0.7734044761446369,0.7350274032492414,0.7758620025873709,0.6966027301863899,0.68470056701191,0.7088766255755019,0.7455619789873272,0.7146356826933918,0.7406364486531538,0.7759955437127907,0.8168705530516492,0.7239589299367486,0.7948610274914857,0.7315096523221422,0.773449302260831,0.7743856422612128,0.7471159940706888,0.8026477852255542,0.7127036835924946,0.7153913743572244,0.7025915519844965,0.7299221734039093,0.7318513874725832,0.7109735150329201,0.7383305682944721,0.725526051465119,0.7634067380632727,0.8619443371669433,0.727035438558428,0.7804303632578582,0.7845426121472342,0.7648750179381012,0.7598974091198828,0.7708302601972856,0.7782585052127814,0.7520951326222646,0.754936197742742,0.777013796384504,0.7274977779021223,0.7545509127011804,0.7206423618409407,0.7167775987672467,0.784576711484355,0.7549646116245744,0.6850441169922515,0.7264743020752928,0.7264743020752928,0.7165945184629507,0.7165945184629507,0.7227159873914183,0.8124256645476636,0.8124256645476636,0.7236524310379211,0.7844276393641857,0.8875777922557315,0.7779842497796965,0.7521522370911576,0.7041273821871978,0.,0.7741844663458887,0.7895645432552446,0.9610226021817888,0.7681571434715969,0.7537238490524434,0.7706899439531938,0.8959035886974137,0.7254199297176971,0.7025171659327538,0.8247805712719295,0.7251852412129763,0.7087933471024777,0.7051453955963433,0.7758188381390144,0.7413844644102098,0.726427032396948,0.830101745987854
0.23866435437587685,0.2815634201593066,0.4340269090460506,0.4355330844484244,0.2836596221021569,0.24686856367287707,0.3182643974899019,0.2536239602220122,0.3337667020200249,0.3136312418821931,0.6027050096692197,0.24348777158713475,0.5161179608920413,0.25944962899027224,0.24330915304807263,0.26522586973199885,0.23701994641902946,0.26257695975634654,0.2395864690028943,0.2026697577702875,0.24156199670605286,0.22987663553909898,0.22872899010419123,0.2433971508283529,0.23311352964515006,0.2567684663563491,0.2636833004925243,0.24675757548686572,0.23397237476767246,0.2463765048130643,0.23111226898778436,0.22724195304020736,0.44924173933887435,0.2385946849422846,0.2335453531787341,0.2751914759671023,0.2821048306705554,0.22805242716526702,0.25284293075075015,0.2630960963437318,0.1813090914426097,0.2673494509138561,0.26751021484938187,0.270354503188084,0.22546306008442368,0.22735202027645154,0.35217926206017025,0.2616819236964382,0.2477494690945729,0.43173315684215713,0.3248440862051371,0.2721051054217451,0.22987663553909898,0.2335453531787341,0.4736077500875547,0.23154374030778635,0.23111226898778436,1.2239236014148798,0.5340210557010218,0.4707590980461298,0.2613994034102437,0.26757694388099007,0.2813327005321272,0.2938050978878712,0.22691379549002022,0.26224500564337966,0.26233604502577024,0.3801603038906157,0.3133925242941875,0.26536840205357276,0.3554550058909833,0.28591714285432734,0.376273576443192,0.26906680382885617,0.2432577042141695,0.26494873724169243,0.27705685246226985,0.24104861306048597,0.35493053968743954,0.36306051410081597,0.31922761447272885,0.2827856447725931,0.23956751326847667,0.19703204112065534,0.2592382099696844,0.2891319293943084,0.24951396705284912,0.2419270911706893,0.27368857890137555,0.4451336689358067,0.27437033396190497,0.2664888399127823,0.39292858465130637,0.2946646033579136,0.2945405782282116,0.28430789970048964,0.26106568299664645,0.2891146072553159,0.308053000987382,0.23875149402052057,0.3005987838766087,0.2521306065945049,0.4606611797282645,0.24963154560048137,0.2411345849020232,0.38690584919925836,0.2621321643385549,0.2605605509534546,0.260412022755191,0.2520530601910169,0.25940926006875387,0.23255811609188845,0.36497717850065065,0.35217926206017025,0.26086904212334366,0.23214819743890544,0.23060341176277047,0.23966920521566848,0.26757694388099007,0.3248440862051371,0.2534684776990654,0.2534684776990654,0.3046151402649891,0.3046151402649891,0.43718433666070694,0.2930934985179125,0.2930934985179125,0.26942162647901813,0.2835028423613759,0.4579369195586141,0.23266081611107367,0.22971719951770841,0.27814105227641733,0.7741844663458887,0.,0.2296140092128477,0.6615983229148586,0.2013437420753617,0.2615466624824561,0.2230385861580942,0.44745201323356615,0.2403560726245844,0.23108835568004668,0.2546205299520599,0.24424112979853907,0.3214405633369373,0.27241719951990845,0.3486725351040181,0.29719382789478216,0.28316863757451266,0.2897593772396126
0.18850369334944575,0.24106603650634192,0.38265481909997445,0.39075587209672213,0.2816563331531591,0.1999225390890249,0.30209264348328974,0.23933651127600775,0.32877374875726884,0.3049940424726993,0.5730484372245103,0.24243106853796378,0.47837428859267145,0.2792032209078688,0.1904187707530565,0.24331133924869375,0.1981092033876199,0.21869462118558858,0.17914028399532916,0.18321808457392147,0.23894159855630753,0.23942006551460915,0.17700644736280302,0.20703143140107289,0.20681206229113275,0.20735350461451693,0.21955094164951391,0.19980404972328952,0.22909757617944793,0.18969617570968086,0.17901213867698734,0.22369878254271244,0.40314360022390194,0.22444750211378936,0.21615492873812353,0.22204465617974706,0.2529565461891565,0.2071620476045689,0.20389431795248092,0.2329928988392372,0.2201613109805398,0.21187395141155538,0.20865308365224233,0.2344079113735225,0.18845769557426567,0.18779603877215637,0.3860692905076466,0.21459817358206232,0.2020668998413442,0.3697473082164109,0.31411573347409655,0.2209553547045708,0.23942006551460915,0.21615492873812353,0.45841169975130125,0.19068244997280803,0.17901213867698734,1.2266299537726817,0.5194704730125398,0.49094811870578337,0.21133060174611332,0.22573518013858626,0.2043204231602293,0.26520221662739846,0.2568391555878156,0.21295049950497194,0.19405424467318239,0.3673690855218862,0.3037509568913791,0.23348461581537808,0.3531476690695753,0.26164639265564604,0.3467705940886829,0.24656870025644465,0.19720242912473684,0.22054694315703147,0.25835460602196564,0.24545390499080305,0.34700650269068206,0.3874494196970266,0.3068906562637906,0.2639246835877387,0.24320541593767553,0.1987650167367103,0.21225252705801287,0.2719378055493102,0.24559646604794277,0.20982533692040925,0.2800377052184393,0.42598308217393677,0.24158609148937893,0.24684213856835296,0.38784948909584605,0.28201992879007015,0.2806260796190026,0.2897080299009085,0.23301480536085226,0.28219659107812245,0.30348734308035635,0.20653649443337918,0.28861556810958566,0.24634199032640086,0.4298610188114973,0.25292943404468776,0.2377528166265805,0.3610840572512307,0.21418604946616412,0.19664713308247594,0.21936552837974474,0.2146655802271043,0.24775688170558846,0.21965971773778595,0.3517004289173744,0.3860692905076466,0.20123146865242802,0.23206895109932218,0.24406434905333985,0.1973033100614991,0.22573518013858626,0.31411573347409655,0.23384440063881273,0.23384440063881273,0.29319611879740687,0.29319611879740687,0.43520372897113807,0.2795728323147285,0.2795728323147285,0.25516857102659574,0.23991618871845316,0.4255754044498483,0.1806453143953249,0.20573823244509015,0.27556796568909964,0.7895645432552446,0.2296140092128477,0.,0.6395819704123545,0.18267093576123675,0.24744394604522885,0.21365848387757913,0.4069041411684778,0.2607250285702165,0.26402624350730797,0.20040333599649704,0.2197611084112107,0.289682479479231,0.26046703125437837,0.33957103686514656,0.2838119956601609,0.2618427644455132,0.23046264477991063
0.6392420156503827,0.6711745800045347,0.6818824109142841,0.695722758781184,0.6601977170804758,0.6343202790759142,0.638576888778562,0.6488822161249429,0.668163098636003,0.6747920222928294,0.8045269253220214,0.6498183494511033,0.7440062771404374,0.6719192094813476,0.6297452469662369,0.6500462946289312,0.6439749039566095,0.6406399225195912,0.6457883238376757,0.6282420712245557,0.6545083108961022,0.6491295795399428,0.6482190347385303,0.6603617017805862,0.6512868215005396,0.6460334174516813,0.6687499155201181,0.6399881284538096,0.6414126632469808,0.629727010598704,0.627467200097853,0.6490128142067059,0.6978249699100588,0.639822345393414,0.6383627801738602,0.6449737674453034,0.6708261870183221,0.6488894291482797,0.6529501881363285,0.6568237311378159,0.6525267404302131,0.6502790799769012,0.6563700219531832,0.6420080376857165,0.653593990886622,0.636788365605118,0.7037636422251695,0.6508730939627799,0.6312859723193449,0.6872060787816774,0.6553399169191525,0.6426651677570593,0.6491295795399428,0.6383627801738602,0.7356494480835775,0.6481797294565201,0.627467200097853,1.3523985191680215,0.8027276994541356,0.7445777980646437,0.6489871427052056,0.6531667298604038,0.6366755101069579,0.670526652605943,0.6694335878591767,0.6633633292335279,0.6532433387736567,0.6815492223473025,0.6783285339595959,0.6372040059669875,0.6729819461448451,0.6632005582936402,0.6672228987801117,0.6442749384752331,0.6517667310286496,0.6426164163050464,0.64817245790162,0.6569128056962996,0.6888991844889072,0.6815739493734846,0.664691562170156,0.6633055627673617,0.644718346310262,0.6382653201216957,0.6423519038356269,0.6698124312147721,0.650250197498816,0.6498443128037584,0.6536995427784379,0.6912057670209378,0.6527346778257344,0.6499635290072001,0.7316253780970401,0.6508059217572947,0.657115508653787,0.6523841005502269,0.6520920027721293,0.667492823189912,0.6584415143699598,0.6379173958055809,0.6610657781329474,0.6664648944173418,0.7124065294409841,0.6540735658360606,0.6618695210682829,0.6764785647944553,0.6487304714354103,0.6382406010849219,0.648963149546334,0.6439326220587127,0.6517282151144037,0.6572741049695644,0.6775379850135623,0.7037636422251695,0.634129811534218,0.6408078731489802,0.6358155985205048,0.6382634453645041,0.6531667298604038,0.6553399169191525,0.6425340168715292,0.6425340168715292,0.6613949089606093,0.6613949089606093,0.7234224485558127,0.675016121683499,0.675016121683499,0.647378686792882,0.645238956930353,0.7178660881150668,0.6321304433735183,0.6384063549295501,0.6590903331436211,0.9610226021817888,0.6615983229148586,0.6395819704123545,0.,0.636928505168735,0.6557600287067865,0.6534869372439662,0.7083425823503842,0.656218903018711,0.6506007340074301,0.6613219522319487,0.6403473057153267,0.6505464506808386,0.6538222814694497,0.6730387813269713,0.6523597231388424,0.655224854671044,0.668020904349468
0.17603839327902693,0.2189031204571723,0.3883908799951336,0.3927363407360789,0.2562804303668562,0.1829649736790686,0.2889152170670889,0.1995900732206883,0.2881563090696369,0.2840921361981032,0.5714020795887054,0.21304305809372465,0.4791802014500381,0.2511202557673585,0.17232167349920696,0.21412805567161972,0.19257467230316286,0.20077582963577056,0.19612686297492518,0.1714693847404637,0.2311088962363597,0.2239419349661774,0.18808895047140015,0.2149012815555437,0.1978947246180047,0.20138419674322186,0.2191320986663327,0.19069267628125222,0.20446086165374283,0.18238603505777562,0.16838932364285938,0.2048947509727747,0.40452491216745984,0.20406760837385887,0.19379579700310454,0.2269251376809753,0.25309365177191456,0.19794888924095336,0.19175100345038895,0.22680925249795336,0.18716908955354875,0.21751094895769202,0.21812553541126303,0.22568865558510728,0.19042863349550823,0.16671154120622267,0.33660136805808905,0.1999897527279674,0.18854954635676938,0.38866301216329147,0.2938481601436702,0.21560153392111664,0.2239419349661774,0.19379579700310454,0.45179161740232343,0.18642994795271745,0.16838932364285938,1.2179169289461365,0.5127910959862166,0.46279668596593027,0.20826540343217873,0.2214956798455608,0.21543289836485524,0.25974570549050174,0.2393192564909648,0.20700716093267843,0.20691454551469576,0.35300485372644,0.2909064308265281,0.1973757269255236,0.33223325410703153,0.23921724192993052,0.3453504343763135,0.22605416641456802,0.1849379608796921,0.19481299767051405,0.233170005343008,0.22666665474837705,0.329822805527716,0.35706062357154106,0.28104768921769874,0.25561385526434416,0.20946899367030425,0.16094740283029335,0.20267353914787098,0.27534824818607556,0.22557291694371506,0.20538765194325384,0.2533274447541806,0.4186469736442259,0.22229123749403087,0.22944812835704545,0.3757189234698024,0.2552259826165085,0.2528375105633271,0.25942146341271904,0.2134897089912156,0.2615772950409709,0.2763446821971198,0.19138134306868335,0.26848201328385934,0.2289116901916247,0.4262333133785297,0.2415844450383268,0.23663336407862254,0.36177176032383407,0.209794776052467,0.19208203688575345,0.20012761240662735,0.20494639766080158,0.2204779047739459,0.1809477209412482,0.3495399412712702,0.33660136805808905,0.19510158933264418,0.19179945361740453,0.2239537429360583,0.19355079970268407,0.2214956798455608,0.2938481601436702,0.21333856571408763,0.21333856571408763,0.2681669920691231,0.2681669920691231,0.4205153342685688,0.2638723648630785,0.2638723648630785,0.23600721588472612,0.2314349050779888,0.42275566733090475,0.17412677707976912,0.18950756892921444,0.2431491695011211,0.7681571434715969,0.2013437420753617,0.18267093576123675,0.636928505168735,0.,0.22132190413778513,0.19487079480758188,0.4101067117667997,0.21534228235532385,0.22799513535716812,0.20455590826282166,0.20964990365848096,0.2788170362422775,0.22980839686724142,0.3336882812218517,0.2568991663298674,0.23152103504870672,0.2455378687959291
